-1640.61317672394 362.745775738523 -24.6315115488674 167.53227 -0.83987 
-1683.10641612377 372.133199417256 6.82817163516749 167.53253 0.22696 
-1379.28273325758 304.892529552543 -6.96978819706699 167.53513 -0.2827 
-1311.40400778568 289.645164311125 -11.2561232703684 167.54524 -0.4802 
-1389.82182590329 305.910463028069 -4.29269752862502 167.5867 -0.17283 
-1689.28084606657 371.782327145495 -3.47567738643508 167.58804 -0.11513 
-1230.82496864357 270.679285042351 -19.3908142189584 167.59712 -0.88152 
-1582.93173468238 348.100885342878 22.9322368241149 167.59756 0.81063 
-1453.03236452583 319.141191296022 5.65851270992545 167.61237 0.21793 
-1287.92624123283 282.746595237874 2.45788384832844 167.61792 0.1068 
-1480.14612271626 324.581871562885 -17.4713129917124 167.63136 -0.66058 
-1508.61926531495 330.559635445007 12.3677737644287 167.64101 0.45882 
-1543.89640925594 338.04477864203 15.0157609241764 167.64967 0.54434 
-1315.37235659203 287.625970770859 -7.49634980658302 167.66556 -0.31899 
-1306.24805749581 285.609586226169 -7.42098683135987 167.66644 -0.31799 
-1453.56150508097 317.707665118742 7.70280300441348 167.67065 0.29662 
-1307.00436233268 285.270203425522 -10.1745660053282 167.68756 -0.43576 
-1284.66633672255 280.351337711787 8.66717674736971 167.68941 0.37766 
-1500.62768049283 327.455222269075 -16.7546308041285 167.69032 -0.62498 
-1331.27341152138 290.490418857347 3.15062127032089 167.69072 0.13248 
-1399.07470992131 305.2098705253 -9.46189062573445 167.69366 -0.37858 
-1414.30414970451 308.466491470634 -3.74775269774879 167.6962 -0.14834 
-1457.9860485295 317.231992953349 -23.2102778742434 167.72478 -0.89119 
-1421.20296748625 309.028158212997 5.14414765575055 167.7325 0.20265 
-1450.28999453541 315.192473563215 -8.27150283179675 167.73854 -0.31932 
-1400.89776976482 304.129242405797 -10.3381208052726 167.75139 -0.41319 
-1237.29434359928 268.475692349884 -16.9167780293998 167.7574 -0.76551 
-980.35146726395 212.701351245774 5.06786431336497 167.75859 0.28945 
-1396.33798324378 302.812005747904 -16.723384257015 167.76421 -0.67059 
-1176.55970329474 255.093587013174 3.06606995914919 167.76686 0.14592 
-1372.17921556352 297.449925135604 -10.1924110169309 167.76912 -0.41592 
-1502.64314334992 325.628812632811 -8.64492294917879 167.77283 -0.32215 
-1731.86003418045 375.232768953884 -26.7216497316548 167.77499 -0.86393 
-1370.43550731948 296.859852347633 -14.1962502737184 167.77759 -0.58005 
-1555.04931370433 336.720749055381 19.9288662350341 167.78215 0.71761 
-1386.24725805272 300.022323145369 13.7343600145692 167.78796 0.5548 
-1508.58538050233 326.338173967784 19.0183969834737 167.79381 0.70595 
-1495.48367647683 323.235658094025 -22.6171280956277 167.80363 -0.8469 
-1281.72610232907 276.69671784101 -2.8938981302585 167.81804 -0.12645 
-1419.49690642223 306.212445007446 -13.1466997790643 167.82675 -0.5187 
-1334.56863358192 287.840190165087 13.2684481825067 167.82887 0.55682 
-1420.21155492905 306.023606682541 -13.7156226492552 167.83998 -0.5409 
-1416.65196098942 304.737074517619 -12.1563199345622 167.86006 -0.48065 
-1313.09698439769 279.829497662964 -7.02090617090389 167.96986 -0.29962 
-1658.51350236907 353.437944457085 -1.28034565114751 167.96992 -0.04326 
-1557.59086886821 331.542225924649 -4.01459047006304 167.9836 -0.14444 
-1435.18782753182 -125.582765816989 -4.86874198260172 185.00079 -0.19363 
-1589.47496810072 -139.683229910061 -16.2749438769107 185.02225 -0.58439 
-1647.83702368583 -145.864476738818 15.5636768449822 185.05856 0.53903 
-1557.03937992637 -138.087578166512 11.2019585014396 185.06807 0.41059 
-1395.43482211834 -123.807497718103 -8.97056021001354 185.07019 -0.36688 
-1582.44598163665 -140.628265118647 -24.2697592042599 185.0784 -0.87522 
-1429.69241563938 -127.093614265565 -6.91970738753174 185.08 -0.27622 
-1391.80576607382 -124.19289249258 6.8938423564981 185.09908 0.28267 
-1488.54927538081 -133.459014694783 -22.3679098501388 185.12328 -0.85746 
-1720.24602001839 -154.263277790037 -19.0330630166287 185.1243 -0.63137 
-1326.00044868465 -118.928381421491 -15.9887433046145 185.12512 -0.68807 
-1243.87155238833 -111.635517313341 -15.4072750421908 185.12846 -0.70682 
-1498.3970469309 -134.749243535628 -29.8531786242146 185.13872 -1.13679 
-1392.17323458492 -125.25419847517 -3.93657354042065 185.14107 -0.16136 
-1705.31219000675 -153.558150169979 -12.9898136140434 185.14543 -0.43467 
-1351.44579291432 -121.749429115167 -5.59341188163377 185.14778 -0.23618 
-1365.74730497504 -123.226250568471 19.3947024658406 185.15562 0.8103 
-1878.94697737493 -169.826139595511 -23.4541419710081 185.16457 -0.71226 
-1683.97825510014 -152.274590584971 -22.2681330788014 185.16695 -0.75453 
-1714.20829049677 -155.401243030093 -15.2896055113668 185.17998 -0.50894 
-1439.95301613389 -132.121020436159 3.31242588208517 185.24242 0.13125 
-1529.33531886774 -140.336151858061 -12.8649189467942 185.24294 -0.47995 
-1892.61001218122 -173.868750414703 -7.82251720947731 185.24887 -0.23582 
-1644.25828841287 -151.274754973721 5.85545188935008 185.25652 0.20318 
-1281.60662022357 -118.040801232254 -8.51604631215763 185.26231 -0.37911 
-1501.59731583352 -138.359455030057 -12.746778116981 185.26445 -0.48431 
-1363.83353497396 -125.793912069356 0.150597585568708 185.26979 0.0063 
-1389.40351063331 -128.338462314804 5.87078736559147 185.2774 0.24107 
-1648.79355166541 -152.301355484578 4.26469126887711 185.27751 0.14757 
-1389.15318982663 -128.61997849432 5.5211642717881 185.28986 0.22675 
-1871.75268003402 -173.634076000408 -34.2831156908052 185.2999 -1.04483 
-1390.46859394028 -129.074124648323 4.58766887931743 185.30344 0.18823 
-1393.34876650796 -129.459095282238 8.16161474542915 185.30824 0.33417 
-1393.79826737884 -129.538389186599 7.08193340725066 185.30977 0.28987 
-1511.27743923425 -140.61744869977 -4.0080524999555 185.31581 -0.1513 
-1528.03756123324 -142.468298697267 -14.4168900729827 185.32664 -0.53823 
-1219.28126173528 -113.822108539664 -9.36112794753985 185.33321 -0.43798 
-1339.19189268917 -125.20632958732 14.1685351478299 185.34128 0.60353 
-1364.57219097623 -127.625172946658 -0.546338038590581 185.3432 -0.02284 
-1502.91599387759 -140.582933208116 -13.5937721852424 185.3439 -0.51597 
-1863.09327695921 -174.28022745639 -13.9789954235774 185.3441 -0.42802 
-1438.39884610889 -134.825438973349 -23.6021805505236 185.35486 -0.93596 
-1621.56668349502 -152.020444696152 -12.7028844958559 185.35577 -0.44687 
-1622.98461820157 -152.569108810542 -14.2189029191818 185.37033 -0.49975 
-1436.36739078188 -135.080005200379 -23.7078017266983 185.37245 -0.94145 
-1218.96119678123 -114.660314503732 -10.0698471078395 185.37366 -0.47123 
-1366.85150499154 -128.607302475997 -18.6452914564026 185.37514 -0.77809 
-1508.31269823915 -141.937356984317 4.33638907346595 185.37589 0.164 
-1503.72267182697 -141.569086668566 -10.6589696031 185.3783 -0.40434 
-1321.6981535185 -124.459907082489 -23.9235652480771 185.37949 -1.03241 
-1276.26718918694 -120.319043406287 -10.683080213184 185.3856 -0.47747 
-1352.24099658235 -127.51166356068 -11.9522759279661 185.38686 -0.50418 
-1506.307164418 -142.217485184581 7.266980375882 185.39357 0.27519 
-1628.54804875524 -153.80699179585 -17.3747616263265 185.39525 -0.60855 
-1432.45116428119 -135.928044061149 7.03881064280334 185.42067 0.28028 
-1790.04322855443 -170.789113733025 -14.8314871956702 185.45013 -0.47257 
-1224.40968471808 -117.044371666451 7.76056686956987 185.46046 0.3615 
-1240.19572165532 -118.946384597045 10.4795129377331 185.47845 0.48192 
-1561.12699509619 -149.837514093428 11.144979383378 185.48247 0.40716 
-1499.11682197848 -143.936983521421 -10.7204572603436 185.48442 -0.40785 
-1169.26614730788 -112.601897709628 -14.2259774200718 185.5007 -0.69385 
-1503.77892230621 -145.934858723571 -2.38615067466206 185.54294 -0.09049 
-1572.27540032703 -152.587799735772 -9.01172903427906 185.54314 -0.32686 
-1740.65910709141 -169.366224061568 9.94381383881156 185.55739 0.32577 
-1301.9962382205 -127.385317818957 -27.3031060650736 185.58794 -1.19562 
-1375.21044813879 -134.929159999388 4.66235465729362 185.60365 0.19332 
-1279.47942240378 -125.641515817429 -9.97166198147385 185.60831 -0.44439 
-1740.32794303143 -171.052298024686 -26.0322099534593 185.61342 -0.85287 
-1413.07306932757 -138.9689066089 -29.4442038351024 185.6167 -1.18797 
-1292.10708021783 -127.195967717868 -25.3508334031669 185.62213 -1.11858 
-1686.00029533142 -166.094094366247 22.2295462245774 185.62627 0.75175 
-1303.33105847734 -128.562229468281 -24.0338077423477 185.63351 -1.05133 
-1448.84035779977 -143.090897021757 -29.6551012807294 185.64037 -1.1669 
-1350.65921092928 -133.601420534343 -19.0430088407098 185.64908 -0.80384 
-1505.42751092886 -149.068460395892 6.9071158599307 185.65503 0.2616 
-1398.31520524494 -138.592076044709 10.593190254762 185.66031 0.43193 
-1752.83354440122 -174.392679220936 -28.1532238005002 185.68176 -0.91566 
-1565.85807320902 -155.878740950233 17.7482858322327 185.68498 0.6462 
-1469.24771744719 -146.33562898626 -23.1828723046467 185.68785 -0.89953 
-1469.2047934662 -146.951170069487 -21.9783695383298 185.71178 -0.85279 
-1735.15253997654 -173.56444845508 -2.17916567438255 185.7122 -0.0716 
-1650.40286379489 -165.635943251246 -29.4359267505626 185.73106 -1.01669 
-1444.26566248896 -145.013903068444 -26.3098933360586 185.73366 -1.03841 
-1739.3645057804 -174.846535776951 24.1070635786259 185.74028 0.79007 
-1480.99212372125 -149.734074585177 -6.17625189501969 185.77321 -0.23773 
-1420.16626001212 -144.541813050358 -12.3175978034059 185.81145 -0.49438 
-1346.85325296495 -137.506823057529 -18.2802016910748 185.82941 -0.77358 
-1564.48033794105 -159.81626474753 -3.95628163605412 185.8327 -0.14414 
-1491.68893174903 -152.834288228522 1.37058457188672 185.84995 0.05237 
-1704.75589450085 -174.731070179063 -7.0739323538236 185.85217 -0.23651 
-1739.58775991855 -178.306235869639 2.63728726773021 185.85233 0.08641 
-1513.51723818778 -155.247235938325 11.9428479711671 185.85657 0.44974 
-1737.88500815861 -178.29667308291 -15.3288434552265 185.85771 -0.50272 
-1620.81380061754 -166.354597648706 -9.95682285964996 185.86011 -0.35013 
-1499.23739924389 -153.919760637955 8.12464726369761 185.86176 0.30887 
-1484.43774939449 -152.783041772265 0.178409242656788 185.87637 0.00685 
-1732.99345479093 -178.429069618288 9.57140252452766 185.87846 0.31478 
-1217.69238284322 -125.442903605099 5.39176038865938 185.88168 0.25236 
-1288.08515289116 -132.708816560838 -4.34628587640743 185.88231 -0.19231 
-1306.23840252154 -135.313122851653 -15.740941991789 185.91417 -0.68674 
-1507.76573599661 -156.223478127769 6.84192455196198 185.91545 0.25861 
-1341.26820185981 -139.081812207939 -12.8512408034981 185.92009 -0.54603 
-1304.61661229516 -135.324323773498 -16.0966468241519 185.92195 -0.70312 
-1517.37523223352 -157.675846657127 -16.0996167547259 185.93251 -0.60464 
-1309.62874300067 -136.240614023844 -13.470828147252 185.93912 -0.58616 
-1524.31845913103 -158.670299838513 6.31205675641392 185.94266 0.23598 
-1211.66379471511 -126.651773041919 4.35632774782027 185.96729 0.20488 
-1321.44672953393 -138.319453800072 5.03842788038404 185.97554 0.21727 
-1704.56141416136 -178.645033476928 -5.94346775327479 185.98299 -0.19869 
-1419.55001471196 -148.869445997372 -25.1357536467932 185.98677 -1.00889 
-1348.36143555468 -141.575121156934 7.6178172252674 185.99397 0.32193 
-1420.45077655335 -149.178248171721 -22.9568234672389 185.99532 -0.92085 
-1301.27040352023 -136.697475948117 -13.2604239285505 185.99689 -0.58065 
-1610.9712640573 -169.469354767158 -0.766734308490944 186.00526 -0.02712 
-1215.01241011911 -128.586019480262 2.03946640655711 186.04118 0.09564 
-1363.04774208836 -144.316175748477 15.4831515639536 186.04382 0.64719 
-1332.80763142262 -141.145589180206 -12.8028089097601 186.04514 -0.5473 
-1421.22093262958 -150.591563366359 -21.4735259674916 186.04845 -0.86081 
-1286.31011284101 -136.409081095761 -3.0489257660625 186.05341 -0.13505 
-1306.38001873841 -138.54814558335 -14.0747409478361 186.05388 -0.61383 
-1287.14349864938 -136.996802233195 -9.62201577885477 186.07539 -0.4259 
-1488.20710382142 -158.586785629884 8.38785713239702 186.08261 0.32111 
-1332.67337007887 -142.416368650189 -12.7071357051953 186.09978 -0.54321 
-1294.62735954988 -138.627178952007 -8.45506284117649 186.11188 -0.37206 
-1725.90690846058 -185.023278217255 -29.9469027706613 186.11894 -0.9884 
-1301.36490146755 -139.647724362071 -17.8309118538529 186.12489 -0.78052 
-1287.7135294771 -138.380315472139 -6.0089281853852 186.13358 -0.26583 
-1634.198792219 -176.130264416677 1.22896508185638 186.15147 0.04284 
-1610.70832029232 -173.928338173477 -1.05863837785578 186.16306 -0.03744 
-1289.25394720419 -139.233367273425 -3.73302578637508 186.16379 -0.16494 
-1594.1722268423 -172.394205360199 16.2471350177694 186.172 0.58053 
-1222.55559485535 -132.334286605384 -14.3960401686849 186.17787 -0.67073 
-1489.22209510936 -161.422410255212 8.36697491167975 186.18636 0.32003 
-1301.9230568303 -141.159610183706 -15.6866049848378 186.18806 -0.68629 
-1441.21889405259 -156.385685520075 -16.5333327532141 186.19289 -0.65342 
-1433.44898217012 -156.043641272442 -16.5321521834997 186.21269 -0.65689 
-1334.92350788477 -146.168518207834 -20.384945603428 186.24875 -0.86967 
-1424.73185322619 -156.02621529261 -16.5300971503826 186.24971 -0.66078 
-1225.26020057246 -134.230615828073 -2.9784491011187 186.25198 -0.13845 
-1598.57544051342 -176.283597408334 -22.907975137104 186.29289 -0.81606 
-1437.44081118598 -159.17455668847 0.62043392142484 186.31888 0.02458 
-1597.61008104339 -177.213529301266 -23.5265615431549 186.32961 -0.83854 
-1297.72146406706 -143.973380557701 -11.9560806100088 186.33069 -0.52464 
-1250.13871354304 -138.809358835906 -3.12525383060932 186.33589 -0.14236 
-1388.45114508337 -157.176270274632 9.68455813362135 186.45853 0.3971 
-1623.28786009956 -183.780391440007 20.1794726225453 186.45923 0.7077 
-1282.09459856951 -145.217550187365 -2.09164595370548 186.46211 -0.09288 
-1076.45017193567 -122.000176917307 -12.1302890453061 186.46606 -0.64152 
-1888.64770072024 -214.46385862117 -4.35355817651356 186.47842 -0.13123 
-1293.17807634891 -147.14653564943 -13.7181609677028 186.49158 -0.60388 
-1353.63342739027 -154.02785431319 -4.18966496770255 186.49168 -0.1762 
-1475.57966539857 -168.10384359685 20.484562498091 186.49934 0.79024 
-1278.05331036247 -146.00090604775 0.673314748576893 186.51704 0.02999 
-1450.87183805794 -166.158786312537 10.0957063378911 186.53325 0.39609 
-1283.49452062003 -147.144566698198 4.81964341126017 186.54005 0.21375 
-1293.93442530672 -148.729016411952 -12.7135652296579 186.55699 -0.55926 
-1293.45776169145 -148.766083713783 -13.5848527962138 186.561 -0.5978 
-1552.35963300031 -178.707752572432 -33.7192338408124 186.56699 -1.23618 
-1293.41395656385 -149.104752081339 -14.0375132298376 186.57603 -0.61772 
-1275.12569102987 -147.024203364513 6.55191757921538 186.57726 0.29246 
-1706.33198755032 -197.180850475551 -20.8795102400031 186.59177 -0.69643 
-1341.29036003797 -155.38095087345 -14.7496747345722 186.60794 -0.62585 
-1621.21744616637 -188.127798454646 -2.46798192581644 186.61906 -0.08664 
-1469.40898996555 -170.727651861788 11.3004822366358 186.62737 0.43768 
-1461.75280560567 -169.971263860295 10.3196052076331 186.63251 0.40178 
-1275.75047228725 -149.380830481064 11.2660902579424 186.6785 0.50253 
-1289.53704606453 -151.075245357832 5.82698446897414 186.68201 0.25714 
-1281.04797076365 -150.16027626147 5.92959197538924 186.68552 0.2634 
-1286.54089279773 -150.990086036547 1.82699270849524 186.69368 0.08081 
-1497.41381395294 -176.586092080235 3.45633608032831 186.72568 0.13134 
-1470.38064020565 -173.672197991827 12.6108949742615 186.73621 0.488 
-1405.22156128624 -166.2437105754 -10.0352099829879 186.74698 -0.40633 
-1333.23118987779 -158.340655935071 0.694079469349492 186.77298 0.02962 
-1287.68006804084 -152.99212993926 -7.01405309198822 186.77568 -0.30991 
-1469.79274141158 -174.732046732639 14.7433282570011 186.77962 0.57069 
-1543.65225625323 -183.9847903567 6.28337904391117 186.79691 0.23158 
-1575.3106192883 -187.974828398762 10.6306750707955 186.80467 0.38392 
-1479.24043229097 -177.157594612937 13.2476428794533 186.82936 0.50947 
-1448.73572302157 -174.13740264021 -18.8641062772433 186.85405 -0.74068 
-1203.85633800419 -144.71931331082 -15.6001855746901 186.85481 -0.73712 
-1460.63352548161 -175.984396143036 -1.11850070945158 186.87016 -0.04356 
-1280.59604139692 -154.73864092324 -19.8201485617406 186.88983 -0.88031 
-1515.21473867918 -183.436236838801 -3.21448223114089 186.9028 -0.12067 
-1470.97966656371 -178.108410995615 9.47868431360756 186.90385 0.36652 
-1479.48608337629 -179.216413551842 4.56514519580464 186.90683 0.17551 
-1347.44745255906 -163.307741484881 14.4234133906873 186.91042 0.60883 
-1347.85281886022 -163.674482181283 15.1064549607639 186.92372 0.63745 
-1265.02777700272 -153.628980837969 -2.7305464717649 186.92427 -0.12277 
-1432.57041114172 -173.996330686925 -26.6151561416217 186.92508 -1.05659 
-1581.68690921759 -192.332658133691 -3.79815934990502 186.93311 -0.13658 
-1529.70414656197 -186.275086032251 -0.0279717321602688 186.94284 -0.00104 
-1412.17892055419 -172.139435891037 7.29127842700188 186.94986 0.29365 
-1351.88219143363 -164.918699789621 -6.84026919447211 186.95526 -0.28777 
-1436.66039800382 -175.487607846004 -25.1595364755201 186.96416 -0.99589 
-1529.84787512982 -186.88079382291 -0.212505287969836 186.96454 -0.0079 
-1390.7233085028 -170.022125074272 -16.0338292701882 186.97008 -0.65566 
-1536.8960929041 -187.924009363117 0.555876774266266 186.97124 0.02057 
-1177.82878556112 -144.036721089692 -8.22578311150846 186.97209 -0.39718 
-1446.32796612549 -177.276097537817 -20.5459180362525 186.98787 -0.80782 
-1353.7607225162 -166.357030143349 -6.96906521770884 187.00568 -0.29275 
-1287.01943308755 -158.598466583482 1.79182683610241 187.0251 0.07917 
-1582.52910333407 -195.740951628608 9.9641199247643 187.05103 0.35802 
-1409.52242309262 -175.525719556682 5.13866332652376 187.09842 0.20728 
-1294.97225172232 -161.791168339094 4.55000074069542 187.12151 0.19976 
-1611.75456717153 -201.374369605831 5.86404374944454 187.12169 0.20685 
-1291.44725046963 -162.109452928384 5.86076987808284 187.15465 0.25799 
-1464.89765643684 -184.033368860579 14.0608735985426 187.16049 0.54565 
-1385.46580552803 -174.488311918299 -11.0636375462779 187.17815 -0.45394 
-1364.20659617656 -171.979386965501 -11.1285179051831 187.18512 -0.46371 
-1457.23892470711 -184.364806736195 -20.2258021884893 187.21056 -0.7889 
-1330.57201857286 -168.417666834198 11.0030155511436 187.21387 0.47004 
-1453.92135656235 -184.233520422564 -20.2667273417248 187.22174 -0.79228 
-1494.40886029122 -189.98043559181 12.1630701414717 187.245 0.4626 
-1494.84532725884 -190.295961149297 6.13489448356882 187.25482 0.23326 
-1483.70349201337 -188.982560471331 16.4834521099256 187.2588 0.63141 
-1481.0716488579 -188.91467650331 15.8340487117603 187.26898 0.6076 
-1488.21638053087 -189.860266443017 16.8315068724334 187.27028 0.64277 
-1538.2916095257 -196.924818288438 16.176307602852 187.29506 0.59761 
-1562.42038998727 -200.197293082645 -2.61204828292953 187.30168 -0.09501 
-1489.59477687513 -191.330895620462 14.455008043313 187.31927 0.55145 
-1662.09886266623 -213.543355238836 16.7520857733652 187.32115 0.57275 
-1586.83927210246 -204.268728361447 3.87643001006998 187.33517 0.13882 
-1408.39031863594 -181.728728452526 19.1365370052909 187.35242 0.77206 
-1508.08336389131 -194.61213727529 -12.0618231956281 187.35316 -0.45448 
-1577.41939144077 -204.132855540466 0.531895349014436 187.37363 0.01916 
-1564.06444861583 -204.16710911906 -2.58283596611503 187.43712 -0.09382 
-1408.23171643528 -183.863884615938 5.68391084766383 187.43867 0.22931 
-1348.61410863408 -176.397530234623 -3.98091590332099 187.45193 -0.1677 
-1347.80495110067 -176.3926793614 18.6716721365414 187.45615 0.78698 
-1244.88330953901 -162.957638879845 -23.7791906994837 187.45772 -1.08505 
-1330.21663475816 -174.947671876931 -25.6773168867207 187.49243 -1.09641 
-1504.47193119929 -198.075619008116 -20.4714443006236 187.50031 -0.77291 
-1428.65733280829 -188.827658367012 11.0050564102182 187.52922 0.43754 
-1499.00580291885 -198.239176579838 -16.9607522748991 187.53348 -0.64266 
-1261.22646663175 -166.977411958531 3.81254664114435 187.5417 0.1717 
-1352.80874647829 -179.123921279959 -8.3160615673785 187.5426 -0.34916 
-1283.33773078212 -170.07915655246 17.7098512934061 187.54935 0.78377 
-1716.02623052006 -227.665122864137 -16.9239051643509 187.5573 -0.56014 
-1347.58725138963 -178.986057680207 -3.70939247560645 187.56572 -0.15634 
-1439.72616069464 -191.668632840239 2.2267154889526 187.58311 0.08784 
-1523.82732438685 -202.989473604602 11.2170566408698 187.58772 0.41806 
-1512.00352846451 -201.503949091764 -11.3090219437189 187.59105 -0.42478 
-1427.47065751323 -191.114717499131 9.06479387724838 187.62561 0.36062 
-1295.90282575401 -173.948160801083 -27.2026793129406 187.64507 -1.19185 
-1644.39703663069 -220.860392683277 -2.04732152969573 187.64966 -0.0707 
-1348.42969173489 -181.128066191483 -7.49048508660259 187.65047 -0.31544 
-1225.77886450935 -164.803516337954 2.64476597837676 187.65738 0.12252 
-1352.5791108795 -182.184146139945 14.2506783102213 187.67122 0.59824 
-1576.04993164855 -212.62023244652 10.1884202008372 187.68321 0.36706 
-1501.29907466912 -202.714024219569 -13.4236120781903 187.6899 -0.50768 
-1350.04238781283 -182.491055595705 12.178892909558 187.69826 0.5122 
-1384.33687109216 -187.276690587766 -22.4929844535805 187.70435 -0.92247 
-1643.74124432179 -222.571903242695 -3.81973629310962 187.71127 -0.13194 
-886.457186524681 -120.096132666467 -7.80010910471358 187.71539 -0.49958 
-1278.70079070967 -173.429927840494 17.3636100142277 187.72388 0.77092 
-1412.33759926589 -191.653481434033 -11.3361694295744 187.7278 -0.4557 
-1495.82550349748 -203.01469966651 -25.5719211407855 187.729 -0.97051 
-1348.35375297249 -183.022298774258 13.724548229417 187.72995 0.57788 
-1235.65959804543 -168.641559366482 -23.2904238746777 187.77165 -1.0699 
-1381.07261697325 -188.711447318515 14.5500360014646 187.78078 0.59805 
-1715.52687945428 -234.565830194546 -15.0971761229004 187.78584 -0.49956 
-1300.08822381183 -178.017290456822 -22.0171400104409 187.79686 -0.96125 
-1382.30959135053 -189.915250187808 9.98931756508487 187.82288 0.41019 
-1340.61062350405 -184.289480819491 14.5275865584372 187.82721 0.61508 
-1554.71395823398 -213.72990128783 -15.5142489661473 187.82751 -0.5664 
-1709.51715242958 -235.062095206627 -6.36444677770983 187.82919 -0.21132 
-1509.20185720233 -207.726943386094 -9.46044537396481 187.83696 -0.3558 
-1501.37607314915 -206.74792362179 -16.6033144378714 187.84064 -0.62767 
-1425.41395647596 -196.505687884085 -25.7334925358165 187.84924 -1.02458 
-1558.86381994543 -215.175981391999 -12.937262475331 187.85909 -0.47103 
-1509.82585512124 -209.39833831792 12.4529184498559 187.896 0.46808 
-1415.01116536697 -196.36466362024 -16.8000646467427 187.90062 -0.67377 
-1271.16838054208 -176.407874345886 4.66813210195776 187.90082 0.20841 
-1597.51178780478 -221.982689022351 7.65791086234846 187.9109 0.27204 
-1392.53123961464 -194.554855655728 -11.4377578972428 187.95349 -0.46607 
-1411.12409466839 -198.472229766076 -16.0975556133715 188.00604 -0.64721 
-1161.04313979906 -164.029094614783 10.6852041395755 188.04138 0.5221 
-1664.71498283966 -236.343224435412 -12.64489170906 188.08041 -0.43088 
-1392.78954105242 -197.789873548984 5.75959349306176 188.08252 0.23458 
-1474.50637400414 -209.744163491209 15.6531536615952 188.09584 0.60216 
-1332.36908461189 -189.569950494571 -2.53322981830282 188.09772 -0.10785 
-1390.49330201248 -198.002570776314 6.24608044366052 188.10429 0.2548 
-1562.60657655407 -222.68399702244 5.9463006910657 188.1105 0.21585 
-1362.95188118503 -196.18816329329 -15.0951212563156 188.1911 -0.62807 
-1473.55538819874 -212.208500297833 7.12011168395108 188.19489 0.27402 
-1317.09047322483 -189.93769092664 -25.6158638573915 188.20605 -1.10279 
-1459.4820996255 -211.403421645711 -4.25640518316119 188.24187 -0.16537 
-1304.1104571977 -189.876905396997 -11.60016976813 188.28398 -0.50432 
-1099.07859958582 -160.807050787048 3.54817885891119 188.32393 0.18302 
-1239.35278705806 -183.641049128507 10.9107944545638 188.42847 0.49895 
-1557.5821693209 -231.101322808422 20.6111544753383 188.43951 0.74993 
-1386.57099990168 -206.185920850976 8.41725196488902 188.45802 0.34403 
-1663.64009847305 -247.992768427468 -13.8097608453377 188.47844 -0.4704 
-1661.96285664632 -247.885321479231 -15.3314273269999 188.48325 -0.52275 
-1335.03925821457 -199.778025452257 -23.7783066217679 188.51071 -1.00915 
-1345.29398196071 -201.456196998134 10.4201601987682 188.51669 0.43889 
-1507.24852283818 -226.608954372981 20.6636510945887 188.55016 0.77672 
-1276.05734057432 -193.105460867412 -20.9572755292134 188.60526 -0.93032 
-1794.04516233993 -272.624436265459 5.475061595992 188.64061 0.17287 
-1676.25445668639 -256.389662527418 4.74224357035643 188.69621 0.16023 
-1320.09818705436 -202.153816600924 -10.7867765984471 188.70638 -0.46277 
-1312.80177735833 -201.223885135839 -14.9686234455106 188.71437 -0.64572 
-1327.26524093613 -203.668508150353 -8.69287796228889 188.72398 -0.37091 
-1668.9618450319 -256.144125959222 4.58170304307294 188.7254 0.15547 
-1317.72644507077 -202.593577695736 -10.0086046038672 188.74049 -0.43012 
-1795.01270509835 -276.863642780419 5.26495946484036 188.76823 0.16609 
-1443.69317692635 -223.037167468408 5.87535744820794 188.78223 0.23044 
-1676.58573649362 -259.350887834527 13.7994411107531 188.79338 0.46603 
-1267.11266847588 -196.131419355255 0.00872740929869319 188.79877 0.00039 
-1317.21856017157 -204.042429817453 -15.5000990994422 188.80536 -0.66624 
-1326.44371400583 -205.675144356052 -14.506382298799 188.81396 -0.61918 
-1314.28160672969 -204.177271046394 1.48149839718958 188.83047 0.06382 
-1314.47957821522 -204.395161545716 0.98071530537665 188.83844 0.04224 
-1360.22564622781 -211.961523842856 -24.3317181653096 188.85706 -1.01258 
-1295.73454510748 -202.023056349488 15.8850883408532 188.86186 0.694 
-1469.43412152143 -229.126412399787 12.0847736815634 188.86267 0.46557 
-1510.81399272441 -235.608582074599 8.85337416650903 188.86377 0.33174 
-1440.50682062948 -224.84238956432 5.73581290562863 188.87146 0.22541 
-1681.93194214571 -262.971087546854 -2.41706389700993 188.88629 -0.08135 
-1498.28615751343 -235.457693466115 -12.1334912212494 188.93106 -0.45836 
-1320.28489264927 -207.612285232653 -20.8884609189507 188.93648 -0.89541 
-1423.66006793453 -225.023085296408 -5.94314404073899 188.98184 -0.23625 
-1358.5655478081 -215.284769654121 -24.0215101981912 189.00449 -1.00049 
-1480.58358081697 -234.636607110049 -1.82778611629914 189.00511 -0.06986 
-1251.94485617367 -198.557740502203 -1.95219401747189 189.01201 -0.08824 
-1507.63008164238 -239.220545079508 -4.72342789828229 189.01614 -0.17729 
-1303.86426695588 -207.068125426938 -1.00531905058154 189.02385 -0.04363 
-1642.00703995708 -260.880542381681 -19.3885968063579 189.02765 -0.66813 
-1302.31993920089 -207.9995726883 3.07196746492446 189.07434 0.13346 
-1643.4283484591 -262.964989402169 -13.0605876954511 189.09084 -0.44961 
-1302.70969692799 -208.456151313561 3.68252943101523 189.09125 0.15993 
-1313.09939382768 -210.208923071103 -0.816982361257011 189.09508 -0.0352 
