       180.42978       41.646358       1.2825000       2881.6484
       180.43736       9.8978210       3.5700000       5131.2244
       180.43816       42.654587       1.8206000       3625.1473
       180.44357       63.009510      0.65860000       1714.8885
       180.44963       12.108414       3.5095000       5093.5799
       180.45764       46.042641       1.3005000       2909.9020
       180.45859       36.217590      0.62550000       1641.3859
       180.46008       13.396205       1.3761000       3025.7442
       180.46045       3.8065470       1.7567000       3546.7053
       180.46126       6.7334790       1.2668000       2856.7885
       180.46367       38.767757       1.9454000       3771.8019
       180.46840       35.026756       2.5480000       4377.3885
       180.46876       48.584595       1.3308000       2956.8724
       180.47243       57.437355      0.64250000       1679.2983
       180.48837       42.284271      0.65490000       1706.7364
       180.49438       15.888388       1.0310000       2457.6368
       180.49487       6.2101570      0.67770000       1756.7156
       180.49588       55.167297      0.43070000       1181.9515
       180.49614       40.286469       1.0072000       2414.4972
       180.49779       32.500530       1.0082000       2416.3209
       180.49999       12.146693      0.62410000       1638.2484
       180.50117       58.583145       2.0923000       3934.1443
       180.50275       54.711590      0.83580000       2086.9378
       180.50313       4.3709480       2.9452000       4703.3861
       180.50389       52.631428       2.2053000       4052.0840
       180.50526       9.3291760       2.1236000       3967.3929
       180.50592       48.999424       3.0910000       4811.5710
       180.50789       63.299797       1.4806000       3178.6935
       180.51102       13.562436       2.0864000       3927.8258
       180.51491       42.267799      0.46980000       1277.9146
       180.51691       38.511230       3.0353000       4770.9017
       180.52035       47.949169      0.63600000       1664.8428
       180.52063       44.750774      0.36700000       1021.5223
       180.52237       32.563686       3.1340000       4842.4285
       180.52602       61.918659      0.83410000       2083.5348
       180.52834       37.155434       2.4787000       4315.2186
       180.53242       32.594116       5.2924000       5968.3181
       180.53691       51.323067       1.9421000       3768.0308
       180.53813       31.336405       1.6519000       3412.7977
       180.53842       7.0234840      0.48240000       1308.4338
       180.54063       63.611469       1.3720000       3019.5764
       180.55351       33.138283       1.9663000       3795.5550
       180.55388       47.081329       1.5757000       3311.0922
       180.55455       8.9040410       2.0618000       3901.3038
       180.55640       43.462692       1.7734000       3567.4337
       180.56157       31.958677       1.8109000       3613.3905
       180.56306       37.140636       1.5410000       3263.5043
       180.56526       56.596291      0.53870000       1442.4061
       180.56535       10.756442       1.3175000       2936.3455
       180.56625       31.595118       1.5182000       3231.7887
       180.56683       6.1603500      0.33120000       929.12827
       180.56758       42.819103       1.4392000       3119.0638
       180.56995       12.334867       2.5477000       4377.1231
       180.57207       33.352425       2.2511000       4098.2809
       180.58020       11.572497       1.1332000       2636.7691
       180.58173       15.239026       2.0442000       3882.1514
       180.58449       55.444233      0.42610000       1170.5364
       180.58858       8.6640630       2.1778000       4023.9091
       180.59045       55.313782       2.0928000       3934.6790
       180.59229       14.599787       1.8441000       3653.4111
       180.59749       50.754402       2.6260000       4445.3598
       180.59970       10.389519       2.0693000       3909.4203
       180.59982       32.849842       3.6740000       5194.2732
       180.60200       47.770332      0.56340000       1499.9561
       180.60283       7.8000700       1.6614000       3425.2155
       180.60475       37.067760       1.4903000       3192.4865
       180.60584       40.342716       1.2746000       2869.1646
       180.61362       11.236272      0.71780000       1843.1507
       180.61380       15.718427       1.5857000       3324.6561
       180.62605       39.657589      0.23520000       673.46364
       180.62724       13.556994      0.44830000       1225.3828
       180.63277       40.771980       3.1167000       4830.0693
       180.63525       33.039494      0.87250000       2159.6467
       180.63571       7.8163090       2.1846000       4030.9069
       180.63916       58.083851       3.4240000       5039.1133
       180.64798       33.752975      0.76760000       1947.9326
       180.65866       3.9640330      0.32270000       906.95527
       180.65904       45.804855      0.75200000       1915.4112
       180.66159       41.486462       1.7923000       3590.6970
       180.66170       47.195824      0.24930000       711.73208
       180.66528       45.908260       1.0710000       2528.9128
       180.66538       41.097641       1.3950000       3054.0103
       180.67207       6.8150760       1.7108000       3488.8814
       180.67883       41.783794       3.2990000       4956.6835
       180.68137       37.597698       1.1898000       2731.8708
       180.68170       42.805855       1.3355000       2964.0928
       180.68755       14.874959       3.3662000       5001.4216
       180.69589       5.8824400      0.47220000       1283.7429
       180.69641       5.9941870      0.42120000       1158.3477
       180.69679       7.2894530       4.4962000       5629.5198
       180.69783       43.000290       1.6094000       3356.5386
       180.70038       12.120540      0.63770000       1668.6283
       180.70560       55.696693       1.4103000       3076.6940
       180.71040       32.429367       2.1630000       4008.6078
       180.71313       8.3452060       1.0623000       2513.5397
       180.71364       10.674388      0.51100000       1376.9786
       180.71437       16.121157      0.92710000       2265.1854
       180.72566       9.6706610      0.76260000       1937.5388
       180.73231       14.618168       1.6134000       3361.8832
       180.73517       7.3441480       4.7853000       5760.4760
       180.74757       58.418972       1.5920000       3333.1673
       180.74930       34.935688       1.7627000       3554.1715
       180.75421       6.5782180       2.1821000       4028.3366
       180.75960       34.253677       1.1654000       2691.2213
       180.76189       6.1044340      0.96680000       2339.9938
       180.76376       35.960125      0.91760000       2247.0453
       180.76746       52.858128       1.0888000       2560.1441
       180.76936       32.804733       3.1738000       4870.5817
       180.77257       48.220329       1.9890000       3821.1017
       180.77821       14.461619      0.89380000       2201.1890
       180.78551       40.452084       1.2340000       2804.1915
       180.78622       55.379395       3.3547000       4993.8363
       180.79074       5.2535810       1.3918000       3049.2437
       180.79131       8.0998690       1.6661000       3431.3381
       180.79198       5.5698400       1.7461000       3533.4633
       180.79500       44.103931       1.5599000       3289.5249
       180.79506       57.680351      0.75900000       1930.0379
       180.79733       14.626326       1.7166000       3496.2580
       180.80411       9.4329320      0.84150000       2098.3253
       180.80444       38.524422       1.6984000       3473.0420
       180.80592       41.103909      0.93790000       2285.6951
       180.80984       40.966400      0.93620000       2282.4746
       180.81061       39.548397       1.0749000       2535.7810
       180.81663       15.413638       1.9289000       3752.8900
       180.82136       55.878330       2.0474000       3885.6448
       180.82745       60.641716      0.87130000       2157.2921
       180.82753       54.971153       1.4780000       3174.9850
       180.83421       5.5269220      0.27080000       769.61069
       180.83836       59.076889       1.4667000       3158.8111
       180.84142       4.2386310       1.2118000       2768.0772
       180.84735       41.552055      0.87600000       2166.5058
       180.84793       38.579037       1.7534000       3542.5899
       180.84816       3.8106350      0.26080000       742.76175
       180.85030       56.747028       2.6163000       4437.0192
       180.85136       7.3470460       2.0488000       3887.1716
       180.85516       46.286415      0.40590000       1120.0962
       180.85730       53.917583       1.3120000       2927.8157
       180.85852       50.258904       2.9943000       4740.4486
       180.85963       5.4127220       2.1248000       3968.6586
       180.86935       15.033481       1.4885000       3189.9320
       180.87015       11.901272       1.0213000       2440.1211
       180.87196       35.120354       2.0500000       3888.4795
       180.87248       6.6298390      0.81720000       2049.5337
       180.87347       4.9439200      0.58510000       1549.9045
       180.87437       48.053787      0.81720000       2049.5337
       180.88037       15.381885       2.9771000       4727.5398
       180.88550       34.520271       1.2319000       2800.7932
       180.88776       4.4295710       1.1603000       2682.6586
       180.89160       11.889388       1.3068000       2919.7288
       180.89223       14.890162       1.8275000       3633.4781
       180.89275       61.204407      0.24010000       686.79045
       180.89590       39.715252      0.57840000       1534.5434
       180.89749       45.180435       1.0766000       2538.7703
       180.90245       53.998089       3.7251000       5224.5095
       180.90799       15.501865       1.2110000       2766.7679
       180.90985       52.940132      0.55410000       1478.3747
       180.91850       50.546921      0.41320000       1138.3834
       180.92097       15.367386       1.4871000       3187.9436
       180.92111       57.561310       1.1934000       2737.8242
       180.92601       10.475481       1.8879000       3705.2764
       180.93732       44.987762       3.6155000       5159.0623
       180.93976       31.665453       3.8461000       5294.2439
       180.94167       36.664860      0.31680000       891.51143
       180.94241       5.4802880       1.2599000       2845.7985
       180.94379       36.495068       1.7840000       3580.5063
       180.94658       52.563446       3.5088000       5093.1401
       180.94875       52.130501      0.17760000       514.59650
       180.95033       45.997532      0.34350000       961.05371
       180.95390       32.928490       1.2169000       2776.4109
       180.95686       42.204327       2.3257000       4171.6437
       180.95686       5.4788770       2.1969000       4043.5130
       180.96159       40.662399       2.4090000       4250.9223
       180.96556       61.067043       2.0901000       3931.7902
       180.96698       9.6521360       3.6957000       5207.1718
       180.97054       34.660820       1.1990000       2747.0626
       180.97603       59.912170      0.77820000       1969.8749
       180.97761       53.536736       1.2724000       2865.6790
       180.97819       37.193687      0.39940000       1103.7569
       180.98372       61.934505       1.2507000       2831.0835
       180.98627       39.658272       1.9070000       3727.5684
       180.99042       13.052891      0.53740000       1439.3565
       180.99167       41.187653       1.7860000       3582.9655
       180.99495       32.037666       1.0191000       2436.1358
       180.99507       14.521516       3.1099000       4825.1910
       180.99614       34.187305       3.7563000       5242.7378
       180.99672       36.475273       1.2671000       2857.2655
       180.99840       42.242657       1.1897000       2731.7053
       180.99872       50.895741       1.6935000       3466.7569
       180.99924       9.9052930       2.0118000       3846.5002
       181.00192       47.985920       1.4056000       3069.7446
       181.00372       8.8119920      0.27850000       790.19965
       181.00577       34.909672      0.35240000       984.03602
       181.00993       7.0958810       2.0353000       3872.4094
       181.01167       51.195335       1.5008000       3207.3418
       181.01192       56.989166      0.57590000       1528.7978
       181.01285       37.977314       1.2793000       2876.5978
       181.02254       58.760029       1.8834000       3699.9959
       181.02342       8.8798200       1.9491000       3776.0234
       181.02632       53.371181      0.83210000       2079.5271
       181.02643       52.371994       1.7287000       3511.5816
       181.02777       52.833370       1.9010000       3720.5867
       181.03159       34.321186      0.52200000       1403.0734
       181.03220       11.543149      0.61550000       1618.9239
       181.03468       9.2055780       1.8128000       3615.6976
       181.03531       38.564892       3.3888000       5016.2446
       181.03799       31.499123       1.5570000       3285.5480
       181.03976       50.451496      0.31060000       875.23538
       181.04146       36.433643      0.32750000       919.48761
       181.04919       13.836758      0.29880000       844.12560
       181.05034       14.506097       1.2444000       2820.9662
       181.05989       35.300140       2.3383000       4183.8109
       181.06477       62.536285      0.91110000       2234.5800
       181.06940       39.334881       2.0152000       3850.2656
       181.07030       38.114960       1.1865000       2726.4037
       181.07118       57.237061       1.9202000       3742.8610
       181.09088       11.802930       1.9463000       3772.8294
       181.09111       57.309772       2.1773000       4023.3938
       181.09142       54.798656       1.7353000       3519.9029
       181.09305       38.143585      0.56570000       1505.2772
       181.09557       40.909412       1.1177000       2610.2246
       181.09882       5.0575920       2.4009000       4243.3317
       181.10014       43.515816      0.66160000       1721.4865
       181.10504       31.224518       2.1541000       3999.3591
       181.10986       53.967903       2.3892000       4232.3232
       181.11595       15.572866      0.94710000       2303.0724
       181.12009       33.952999       3.6612000       5186.6239
       181.13281       36.790051       1.2517000       2832.6864
       181.13397       35.982231       1.4089000       3074.6257
       181.14014       6.5404650       1.2188000       2779.5099
       181.14949       43.109535      0.60640000       1598.3798
       181.15073       48.948322      0.45090000       1231.7660
       181.15338       52.478268       2.7340000       4536.1492
       181.15399       41.519245       1.8183000       3622.3645
       181.15446       11.594601       1.8513000       3662.0091
       181.15959       5.7205650      0.52940000       1420.5444
       181.16226       58.231476      0.66320000       1725.0012
       181.16544       52.164169      0.80370000       2022.1492
       181.16922       4.7552730       2.0638000       3903.4708
       181.16980       9.9150950       1.2700000       2861.8720
       181.17148       33.222340       1.9045000       3724.6617
       181.17574       5.2409930       1.8063000       3607.7965
       181.17650       61.415691      0.68180000       1765.6387
       181.18375       51.866951       2.3824000       4225.9007
       181.18388       38.679054       1.7667000       3559.1372
       181.18567       4.6642470      0.76610000       1944.8174
       181.18683       41.657711       1.9403000       3765.9715
       181.18867       45.762295      0.40080000       1107.2806
       181.19351       13.486384       1.1416000       2651.0636
       181.19415       36.236309       1.0649000       2518.1415
       181.19647       33.160774       3.6163000       5159.5481
       181.19663       40.310555      0.97440000       2354.1332
       181.19885       11.278000      0.61510000       1618.0229
       181.20216       38.027817       1.2770000       2872.9626
       181.20309       56.598648       1.3310000       2957.1801
       181.20384       9.4512540       1.5873000       3326.8202
       181.20648       44.636852      0.94090000       2291.3711
       181.20721       9.8931020       1.2737000       2867.7392
       181.21060       44.476639       1.1419000       2651.5730
       181.21329       11.710436      0.59440000       1571.1369
       181.21492       61.725262      0.76790000       1948.5553
       181.21967       53.468761       1.2886000       2891.2528
       181.22011       35.668724       1.5824000       3320.1874
       181.23242       43.216927       3.8155000       5276.8503
       181.23265       56.754547       3.0438000       4777.1598
       181.23801       4.5447450       1.1865000       2726.4037
       181.25232       5.8389960       3.3415000       4985.0940
       181.25481       59.344391       2.0465000       3884.6628
       181.25829       58.922836       3.1820000       4876.3342
       181.26315       42.999447       2.9611000       4715.4598
       181.26831       35.368996       2.2791000       4126.0858
       181.27480       32.973545       1.1086000       2594.5382
       181.27489       35.846031       1.8941000       3712.5339
       181.27962       61.685421       1.0366000       2467.7075
       181.28444       9.5202470       1.5187000       3232.4881
       181.28876       4.4036180       2.3238000       4169.8035
       181.28950       53.697414       3.1771000       4872.8987
       181.29263       33.592300      0.29930000       845.44734
       181.29988       58.213112       1.2439000       2820.1618
       181.30260       4.7941510      0.53140000       1425.2548
       181.30537       55.997784       1.4053000       3069.3005
       181.30594       9.1334480      0.48590000       1316.8764
       181.30843       41.381622      0.80520000       2025.2018
       181.31346       7.9770640       3.5903000       5143.6939
       181.32060       42.119270       1.1139000       2603.6835
       181.32472       57.785595      0.55380000       1477.6768
       181.32767       59.501789       1.3865000       3041.3318
       181.32791       5.4634650       1.2982000       2906.3065
       181.33528       31.742676       1.6898000       3462.0013
       181.33913       45.255772       2.1196000       3963.1692
       181.33986       6.2784370      0.90570000       2224.1909
       181.34244       44.527916       1.9209000       3743.6694
       181.34537       43.637970       1.2881000       2890.4667
       181.34786       40.587437       3.9604000       5357.8223
       181.34816       3.8594900       1.0598000       2509.1089
       181.34878       38.097996      0.99590000       2393.8211
       181.34970       13.056759      0.31150000       877.60102
       181.35532       50.398838       3.4287000       5042.1468
       181.35643       9.6394870       1.9532000       3780.6930
       181.35739       51.527958      0.50420000       1360.7727
       181.35786       47.029819       1.5933000       3334.9203
       181.35959       53.935688       1.9579000       3786.0353
       181.37470       37.953007       3.8018000       5269.0106
       181.38332       34.897331       1.9499000       3776.9352
       181.38437       42.321178       1.7233000       3504.7539
       181.39011       37.017685       1.9386000       3764.0251
       181.39609       37.526775       1.1690000       2697.2517
       181.40227       46.874924       1.6475000       3407.0269
       181.40434       47.784813       1.9729000       3803.0096
       181.40868       13.041668      0.49740000       1344.5099
       181.40965       58.480968       1.3282000       2952.8707
       181.41156       41.495838       1.6042000       3349.5749
       181.41216       58.776798       1.0159000       2430.3306
       181.41450       10.765552       1.7786000       3573.8548
       181.41701       11.814853       1.3751000       3024.2411
       181.41728       9.7837350       2.0656000       3905.4195
       181.41791       38.776913      0.30660000       864.70920
       181.42230       39.625599       2.5406000       4370.8312
       181.42600       6.6733670       1.3709000       3017.9194
       181.42789       36.517185       1.6055000       3351.3174
       181.42990       33.846153      0.61970000       1628.3724
       181.43619       34.381226       2.0709000       3911.1483
       181.43855       62.256584       1.5830000       3321.0004
       181.43927       5.6096050       1.2907000       2894.5522
       181.44135       12.306055      0.32650000       916.87909
       181.44412       43.076275      0.57660000       1530.4073
       181.45065       58.804001      0.27650000       784.85896
       181.45149       52.718544       1.5989000       3342.4590
       181.45396       35.633350       2.9679000       4720.6023
       181.45441       39.918606       2.4585000       4296.7705
       181.45975       12.889024       1.7991000       3599.0165
       181.46178       47.031441      0.85020000       2115.6387
       181.46272       7.5888490      0.76140000       1935.0401
       181.46326       38.478226      0.94550000       2300.0564
       181.46462       50.102764       3.4414000       5050.3206
       181.46699       11.622276       1.2789000       2875.9659
       181.47244       63.234978      0.87990000       2174.1335
       181.47635       53.280186       1.7888000       3586.4045
       181.47722       51.011929      0.69700000       1798.5487
       181.47852       49.710079       1.6643000       3428.9949
       181.48064       42.697086      0.37540000       1042.9687
       181.48370       10.714970       1.0884000       2559.4455
       181.50638       54.873981      0.58360000       1546.4702
       181.50928       38.950310       1.5341000       3253.9440
       181.51494       5.7049300       1.2479000       2826.5910
       181.51627       42.666676      0.95340000       2314.9224
       181.51685       34.916443       1.5492000       3274.8235
       181.52156       35.640289      0.28670000       812.04440
       181.52162       34.825584       1.6603000       3423.7806
       181.53922       4.2672910       1.8390000       3647.3035
       181.53958       9.4190010      0.27180000       772.28875
       181.54419       37.296566       4.3173000       5543.2852
       181.54568       12.399950       1.7170000       3496.7660
       181.54648       49.950085      0.78450000       1982.8567
       181.54683       58.218899       1.1844000       2722.9196
       181.54706       46.759056       3.8772000       5311.7583
       181.55138       54.485020       3.1998000       4888.7657
       181.55153       13.044735       1.8685000       3682.4333
       181.55653       53.960938       1.2292000       2796.4185
       181.56043       34.518459      0.35160000       981.97425
       181.56284       11.823281       1.0746000       2535.2532
       181.56459       48.524773       1.2877000       2889.8376
       181.56506       56.911602       1.7405000       3526.4406
       181.56944       33.983440       1.1642000       2689.2086
       181.57161       61.285877       2.2260000       4073.0747
       181.57231       38.209717      0.83790000       2091.1373
       181.57329       12.119681       1.7596000       3550.3166
       181.57413       57.234035      0.39010000       1080.2871
       181.57764       57.879955      0.25650000       731.17854
       181.58079       42.115398       2.0670000       3906.9341
       181.58543       56.996689      0.30140000       850.99523
       181.59209       37.341263       2.0226000       3858.4411
       181.59471       9.9419710       1.5366000       3257.4116
       181.59584       61.339775       1.8368000       3644.6643
       181.60265       58.247292       1.0902000       2562.5879
       181.60652       10.442268       1.3327000       2959.7934
       181.60803       61.500095      0.31290000       881.27888
       181.60907       15.226566       1.6333000       3388.3189
       181.60912       37.907860       3.1769000       4872.7583
       181.61156       38.633099       1.7840000       3580.5063
       181.61426       44.912533       1.1526000       2669.6867
       181.61742       11.952337       1.0256000       2447.8970
       181.62096       7.4040290      0.97650000       2358.0300
       181.62354       43.538212       1.7895000       3587.2636
       181.62878       6.9673110       2.7504000       4549.6117
       181.62886       5.6251740       1.6929000       3465.9863
       181.63342       53.579754       1.1864000       2726.2379
       181.63480       6.2594520       2.0312000       3867.9086
       181.63727       33.851055      0.71900000       1845.7088
       181.63782       41.426697      0.55380000       1477.6768
       181.63829       44.844482       3.0921000       4812.3662
       181.64224       45.877281       1.9635000       3792.3858
       181.65311       35.018368       3.5091000       5093.3286
       181.65436       39.684376       1.5185000       3232.2084
       181.65649       51.376484       1.3115000       2927.0390
       181.65889       63.441849      0.25480000       726.59281
       181.66063       35.182209      0.55820000       1487.9020
       181.66122       13.023929       3.0527000       4783.6922
       181.66292       39.492306       2.4457000       4285.0027
       181.66347       37.244617      0.83720000       2089.7380
       181.66353       4.3252580       1.6152000       3364.2849
       181.66695       6.0298380       2.3890000       4232.1345
       181.67177       43.653248       1.4568000       3144.5654
       181.68140       45.927666       1.9956000       3828.4806
       181.68178       48.846886       1.3968000       3056.6882
       181.68344       49.893536      0.84650000       2108.2855
       181.68410       51.887810       2.2261000       4073.1757
       181.68422       56.720612       3.2314000       4910.6496
       181.69032       9.1126050       3.9299000       5341.0678
       181.69034       11.473654       1.1186000       2611.7718
       181.69510       41.808990       1.8045000       3605.6043
       181.69612       51.005283      0.35450000       989.44433
       181.69704       33.555367       1.7167000       3496.3850
       181.69968       33.468105      0.91610000       2244.1726
       181.70332       36.062946       1.8736000       3688.4582
       181.70877       44.398228      0.49790000       1345.7076
       181.71852       51.988529      0.39840000       1101.2384
       181.71907       37.622597       1.1808000       2716.9380
       181.72011       57.100536       2.5385000       4368.9668
       181.72249       49.488701       1.8448000       3654.2483
       181.72407       44.043442      0.91980000       2251.2545
       181.72624       59.569992       2.5396000       4369.9436
       181.72790       41.335052       1.1879000       2728.7242
       181.72792       46.701088      0.96610000       2338.6886
       181.73084       60.655148       3.3431000       4986.1557
       181.73247       6.9817860       1.2157000       2774.4520
       181.73268       39.824028      0.84640000       2108.0865
       181.73351       9.8804800       1.2309000       2799.1737
       181.73372       10.346334      0.53090000       1424.0777
       181.74554       9.1913760      0.32340000       908.78470
       181.74596       37.650520      0.18760000       542.46807
       181.74696       56.249447       1.7429000       3529.4526
       181.74745       41.087410       1.3737000       3022.1354
       181.75017       46.574448      0.95840000       2324.2986
       181.75179       53.717045       2.0113000       3845.9460
       181.75317       5.2252940      0.57620000       1529.4877
       181.75352       13.248854       1.0747000       2535.4291
       181.75717       37.099686       1.3284000       2953.1787
       181.76003       59.481445       1.3740000       3022.5867
       181.76112       44.314426       1.0518000       2494.8906
       181.76514       9.3605680       1.5346000       3254.6378
       181.76517       61.864162       2.0709000       3911.1483
       181.76883       38.673557      0.57180000       1519.3586
       181.77014       50.779190      0.95080000       2310.0368
       181.77055       41.752037       3.1545000       4856.9779
       181.77341       13.776970       1.7229000       3504.2474
       181.77623       42.461952       1.3511000       2987.9335
       181.77914       35.156189       3.0939000       4813.6667
       181.78894       35.718838       3.2439000       4919.2413
       181.79909       11.935298      0.42740000       1173.7651
       181.80005       15.423333       1.1703000       2699.4266
       181.80183       38.959541      0.38300000       1062.2964
       181.80260       12.196064      0.88990000       2193.6184
       181.80673       35.349384      0.65220000       1700.7775
       181.80983       8.9346830       1.6003000       3344.3405
       181.81026       14.123889      0.63450000       1661.4999
       181.81294       53.980618       1.5403000       3262.5359
       181.81441       59.895264       4.4833000       5623.4404
       181.82422       36.800285      0.24980000       713.08460
       181.82648       6.4285290       1.2064000       2759.2289
       181.83261       9.8093310       3.0706000       4796.7685
       181.83415       48.144218       1.1921000       2735.6757
       181.84201       38.871075      0.30730000       866.55272
       181.84509       9.3096940       1.5669000       3299.1007
       181.84686       62.879456       2.0289000       3865.3801
       181.85261       38.466995       1.9576000       3785.6946
       181.85300       40.570396       2.0069000       3841.0636
       181.85792       11.238768       1.0185000       2435.0481
       181.85962       11.324154       1.0118000       2422.8781
       181.86005       5.0225290      0.94930000       2307.2150
       181.86291       8.7776210       1.6594000       3422.6060
       181.86604       36.634552       1.8029000       3603.6541
       181.86772       44.920341       4.2306000       5499.9435
       181.87396       4.4861130       2.4183000       4259.6066
       181.87407       11.256520       3.9044000       5326.9433
       181.87442       14.920871       1.9245000       3747.8228
       181.87505       12.849348      0.75190000       1915.2018
       181.87854       15.560592       4.4516000       5608.4112
       181.88332       40.682934       1.5414000       3264.0575
       181.88472       35.974251       1.2802000       2878.0192
       181.89430       15.112137      0.75010000       1911.4315
       181.90214       39.151936       1.7295000       3512.5916
       181.90924       41.740646       2.1895000       4035.9368
       181.91519       47.027271       1.7602000       3551.0632
       181.91521       39.841778       1.7520000       3540.8421
       181.91528       61.332821      0.49980000       1350.2562
       181.91689       15.341003       1.1131000       2602.3047
       181.92749       11.893538      0.73720000       1884.3038
       181.93213       59.446743      0.99140000       2385.5523
       181.93323       49.270061       2.1787000       4024.8365
       181.93424       45.759533       1.2846000       2884.9582
       181.93573       43.175240       1.0240000       2445.0058
       181.93993       43.541504      0.57380000       1523.9656
       181.95042       61.726154       2.0786000       3919.4475
       181.95207       6.7981820       1.7274000       3509.9395
       181.95499       8.4018820       1.6089000       3355.8697
       181.95874       6.4518000       1.8127000       3615.5762
       181.95958       62.648228      0.51980000       1397.8663
       181.96100       45.020992      0.67510000       1751.0470
       181.97234       15.598275       1.1248000       2622.4108
       181.98851       4.9919850      0.50990000       1374.3609
       181.99190       38.001225       2.9351000       4695.6806
       181.99718       39.112823      0.62030000       1629.7205
       181.99953       46.662769       1.0563000       2502.8959
       182.01042       45.632103      0.88200000       2178.2341
       182.01106       63.057987       2.5605000       4388.4217
       182.01146       62.542400       2.4138000       4255.4086
       182.02101       46.865688       1.3329000       2960.1007
       182.02864       34.856869       2.4468000       4286.0164
       182.03065       5.8919530       3.4600000       5062.2309
       182.03102       7.4207200       3.1712000       4868.7543
       182.03201       12.767321       1.7424000       3528.8254
       182.03598       51.046566       1.6520000       3412.9287
       182.04167       41.478954       1.6027000       3347.5628
       182.04239       35.585461       1.3735000       3021.8344
       182.04292       59.140926       2.4553000       4293.8343
       182.04718       41.234573       1.7397000       3525.4359
       182.05191       48.078373      0.86560000       2146.0865
       182.05431       6.0853370       1.3595000       3000.6919
       182.05769       7.0772510       1.0990000       2577.9076
       182.05887       12.620640      0.86020000       2135.4389
       182.06522       11.563691       1.2928000       2897.8480
       182.06860       46.077801       4.0554000       5409.0574
       182.07812       43.832294       1.3461000       2980.3130
       182.08040       3.9331790       2.0076000       3841.8410
       182.08757       9.0251200       2.0737000       3914.1694
       182.09181       11.765091       1.3914000       3048.6473
       182.09315       41.422997       3.6252000       5164.9454
       182.09352       52.670418      0.43190000       1184.9250
       182.09665       9.7895040       2.0892000       3930.8264
       182.09763       5.4474270       1.6754000       3443.4122
       182.10365       46.269585       1.5267000       3243.6545
       182.10465       11.080357       1.5339000       3253.6664
       182.10574       14.322540       1.6395000       3396.5030
       182.10712       5.5938900      0.80110000       2016.8521
       182.10747       35.499722      0.41300000       1137.8833
       182.11639       61.723789       4.0738000       5418.8181
       182.11873       34.196724      0.50900000       1372.2181
       182.12460       61.323914       1.1011000       2581.5528
       182.12538       4.6851820      0.52750000       1416.0650
       182.12756       7.4818190       1.1952000       2740.7967
       182.12845       6.1595630       3.0607000       4789.5466
       182.13205       46.019672       1.9551000       3782.8540
       182.15250       63.149727       2.1297000       3973.8201
       182.15634       12.086874       2.5540000       4382.6912
       182.16957       11.727977       1.9866000       3818.4129
       182.17009       49.826412       1.4708000       3164.6901
       182.17593       56.893166       1.1190000       2612.4593
       182.17746       11.222410       1.5476000       3272.6185
       182.17932       45.113346      0.33470000       938.23204
       182.18098       58.392326       1.3456000       2979.5499
       182.18245       44.133511      0.93600000       2282.0956
       182.18544       14.804457      0.50180000       1355.0394
       182.18811       35.180851       1.3701000       3016.7137
       182.19034       59.335686      0.79500000       2004.3952
       182.19331       53.633686       1.1810000       2717.2706
       182.19519       13.022953       1.3366000       2965.7801
       182.19966       50.231548       2.4585000       4296.7705
       182.21013       36.079967      0.38760000       1073.9595
       182.21140       50.547432      0.48470000       1313.9835
       182.21881       55.504360       1.3533000       2991.2803
       182.22142       34.166466       1.5426000       3265.7165
       182.22604       54.699486       1.3445000       2977.8703
       182.23112       43.931362       2.2253000       4072.3679
       182.23315       53.534321      0.77600000       1965.3311
       182.23888       55.640381      0.41060000       1131.8778
       182.24065       7.6183260       3.0022000       4746.3511
       182.24106       37.440029       2.1002000       3942.5790
       182.24171       45.676521       1.1625000       2686.3551
       182.24319       15.593201       1.6198000       3370.4131
       182.24738       41.290985      0.71040000       1827.3397
       182.25249       40.766598       2.1592000       4004.6633
       182.25442       54.832039       1.1919000       2735.3450
       182.26604       40.823147       3.8163000       5277.3070
       182.26718       62.424255       1.6077000       3354.2639
       182.27231       33.725849       2.2833000       4130.2284
       182.27328       35.906090       1.2171000       2776.7373
       182.28046       13.941827      0.63910000       1671.7432
       182.28360       39.884377       1.6435000       3401.7700
       182.28754       52.236042       1.1317000       2634.2098
       182.29300       49.484669      0.48710000       1319.7675
       182.29465       11.595895       3.1215000       4833.5059
       182.30017       15.429074      0.94340000       2296.0940
       182.30188       14.600655       1.4972000       3202.2573
       182.30675       43.655823       1.3978000       3058.1748
       182.30725       8.7721350       2.0885000       3930.0766
       182.30922       7.4837900      0.51800000       1393.6016
       182.30968       11.385435      0.65280000       1702.1024
       182.31224       4.3121010       1.4315000       3107.8354
       182.31415       4.3508860      0.58220000       1543.2623
       182.31781       35.742756      0.87530000       2165.1350
       182.31905       11.063567       2.4455000       4284.8184
       182.32198       34.787411       1.9119000       3733.2559
       182.32474       11.641764       3.1052000       4821.8124
       182.32521       14.805715       1.3363000       2965.3200
       182.33127       11.248296       1.0517000       2494.7125
       182.33431       37.143860       3.2503000       4923.6262
       182.34297       41.599644       1.9682000       3797.7033
       182.34506       12.963412       3.5525000       5120.4102
       182.35033       10.603351      0.39490000       1092.4140
       182.35335       10.431651      0.26270000       747.87260
       182.35411       49.253990       1.2239000       2787.8131
       182.35506       11.597383      0.44940000       1228.0844
       182.35957       41.679359       1.9481000       3774.8831
       182.36670       58.132256      0.96140000       2329.9122
       182.37224       43.312477      0.95970000       2326.7322
